5.2560000000001708,0.0000000000067922,502,19,2.0,0,3.739007e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2575000000001708,0.0000000000067717,502,19,2.0,0,3.727758e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2590000000001709,0.0000000000067529,502,19,2.0,0,3.717390e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2605000000001709,0.0000000000067353,502,19,2.0,0,3.707700e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2620000000001710,0.0000000000067126,502,19,2.0,0,3.695232e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2635000000001710,0.0000000000066933,502,19,2.0,0,3.684593e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2650000000001711,0.0000000000066746,502,19,2.0,0,3.674293e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2665000000001712,0.0000000000066551,502,19,2.0,0,3.663587e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2680000000001712,0.0000000000066341,502,19,2.0,0,3.651999e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2695000000001713,0.0000000000066071,502,18,2.0,0,3.637159e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2710000000001713,0.0000000000065857,502,18,2.0,0,3.625369e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2725000000001714,0.0000000000065599,502,18,2.0,0,3.611139e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2740000000001714,0.0000000000065286,502,18,2.0,0,3.593927e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2755000000001715,0.0000000000065051,502,18,2.0,0,3.580984e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2770000000001716,0.0000000000064763,502,18,2.0,0,3.565128e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2785000000001716,0.0000000000064536,502,18,2.0,0,3.552659e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2800000000001717,0.0000000000064230,502,18,2.0,0,3.535787e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2815000000001717,0.0000000000063927,502,18,2.0,0,3.519117e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2830000000001718,0.0000000000063698,502,18,2.0,0,3.506513e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2845000000001718,0.0000000000063486,502,18,2.0,0,3.494858e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2860000000001719,0.0000000000063177,502,18,2.0,0,3.477850e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2875000000001720,0.0000000000062905,502,18,2.0,0,3.462874e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2890000000001720,0.0000000000062646,502,18,2.0,0,3.448576e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2905000000001721,0.0000000000062342,502,18,2.0,0,3.431839e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2920000000001721,0.0000000000062120,502,18,2.0,0,3.419641e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2935000000001722,0.0000000000061933,502,19,2.0,0,3.409341e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2950000000001722,0.0000000000061817,502,19,2.0,0,3.402972e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2965000000001723,0.0000000000061647,502,20,2.0,0,3.393621e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2980000000001723,0.0000000000061470,502,20,2.0,0,3.383863e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.2995000000001724,0.0000000000061362,502,20,2.0,0,3.377900e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3010000000001725,0.0000000000061364,502,21,2.0,0,3.378035e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3025000000001725,0.0000000000061300,502,21,2.0,0,3.374511e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3040000000001726,0.0000000000061345,502,21,2.0,0,3.376951e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3055000000001726,0.0000000000061256,502,21,2.0,0,3.372072e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3070000000001727,0.0000000000061213,502,21,2.0,0,3.369700e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3085000000001727,0.0000000000061230,502,21,2.0,0,3.370649e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3100000000001728,0.0000000000061130,502,21,2.0,0,3.365160e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3115000000001729,0.0000000000061081,502,21,2.0,0,3.362450e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3130000000001729,0.0000000000061040,502,21,2.0,0,3.360214e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3145000000001730,0.0000000000060995,502,21,2.0,0,3.357706e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3160000000001730,0.0000000000060908,502,21,2.0,0,3.352895e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3175000000001731,0.0000000000060842,502,21,2.0,0,3.349304e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3190000000001731,0.0000000000060706,502,21,2.0,0,3.341782e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3205000000001732,0.0000000000060633,502,21,2.0,0,3.337784e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3220000000001733,0.0000000000060544,502,21,2.0,0,3.332905e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3235000000001733,0.0000000000060472,502,21,2.0,0,3.328907e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3250000000001734,0.0000000000060362,502,21,2.0,0,3.322876e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3265000000001734,0.0000000000060361,502,22,2.0,0,3.322809e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3280000000001735,0.0000000000060398,502,22,2.0,0,3.324841e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3295000000001735,0.0000000000060376,502,22,2.0,0,3.323622e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3310000000001736,0.0000000000060319,502,22,2.0,0,3.320505e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3325000000001737,0.0000000000060277,502,22,2.0,0,3.318201e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3340000000001737,0.0000000000060269,502,22,2.0,0,3.317726e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3355000000001738,0.0000000000060266,502,22,2.0,0,3.317591e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3370000000001738,0.0000000000060195,502,22,2.0,0,3.313661e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3385000000001739,0.0000000000060133,502,22,2.0,0,3.310273e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3400000000001739,0.0000000000060298,502,23,2.0,0,3.319353e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3415000000001740,0.0000000000060548,502,23,2.0,0,3.333109e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3430000000001741,0.0000000000060666,502,23,2.0,0,3.339614e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3445000000001741,0.0000000000061061,502,22,2.0,0,3.361366e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3460000000001742,0.0000000000061399,502,22,2.0,0,3.379933e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3475000000001742,0.0000000000061731,502,22,2.0,0,3.398228e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3490000000001743,0.0000000000062090,502,22,2.0,0,3.418015e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3505000000001743,0.0000000000062487,502,22,2.0,0,3.439835e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3520000000001744,0.0000000000062829,502,22,2.0,0,3.458673e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3535000000001745,0.0000000000063203,502,22,2.0,0,3.479273e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3550000000001745,0.0000000000063657,502,22,2.0,0,3.504277e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3565000000001746,0.0000000000064065,502,22,2.0,0,3.526706e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3580000000001746,0.0000000000064433,502,22,2.0,0,3.546967e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3595000000001747,0.0000000000064868,502,22,2.0,0,3.570888e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3610000000001747,0.0000000000065245,502,22,2.0,0,3.591691e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3625000000001748,0.0000000000065647,502,22,2.0,0,3.613781e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3640000000001749,0.0000000000066098,502,22,2.0,0,3.638650e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3655000000001749,0.0000000000066363,502,21,2.0,0,3.653219e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3670000000001750,0.0000000000066711,502,21,2.0,0,3.672396e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3685000000001750,0.0000000000067025,502,21,2.0,0,3.689676e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3700000000001751,0.0000000000067368,502,21,2.0,0,3.708514e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3715000000001751,0.0000000000067731,502,21,2.0,0,3.728504e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3730000000001752,0.0000000000068078,502,21,2.0,0,3.747613e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3745000000001752,0.0000000000068451,502,21,2.0,0,3.768145e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3760000000001753,0.0000000000068795,502,21,2.0,0,3.787118e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3775000000001754,0.0000000000069136,502,21,2.0,0,3.805888e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3790000000001754,0.0000000000069479,502,21,2.0,0,3.824726e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3805000000001755,0.0000000000069924,502,21,2.0,0,3.849257e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3820000000001755,0.0000000000070234,502,21,2.0,0,3.866333e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3835000000001756,0.0000000000070616,502,21,2.0,0,3.887339e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3850000000001756,0.0000000000070968,502,21,2.0,0,3.906719e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3865000000001757,0.0000000000071361,502,21,2.0,0,3.928336e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3880000000001758,0.0000000000071799,502,21,2.0,0,3.952459e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3895000000001758,0.0000000000072162,502,21,2.0,0,3.972449e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3910000000001759,0.0000000000072530,502,21,2.0,0,3.992710e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3925000000001759,0.0000000000072979,502,21,2.0,0,4.017443e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3940000000001760,0.0000000000073308,502,21,2.0,0,4.035536e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3955000000001760,0.0000000000073719,502,21,2.0,0,4.058169e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3970000000001761,0.0000000000074114,502,21,2.0,0,4.079921e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.3985000000001762,0.0000000000074558,502,21,2.0,0,4.104315e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4000000000001762,0.0000000000074929,502,21,2.0,0,4.124779e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4015000000001763,0.0000000000075296,502,21,2.0,0,4.144973e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4030000000001763,0.0000000000075685,502,21,2.0,0,4.166386e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4045000000001764,0.0000000000076101,502,21,2.0,0,4.189289e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4060000000001764,0.0000000000076521,502,21,2.0,0,4.212396e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4075000000001765,0.0000000000076947,502,21,2.0,0,4.235842e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4090000000001766,0.0000000000077296,502,21,2.0,0,4.255087e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4105000000001766,0.0000000000077693,502,21,2.0,0,4.276907e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4120000000001767,0.0000000000078068,502,21,2.0,0,4.297574e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4135000000001767,0.0000000000078498,502,21,2.0,0,4.321223e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4150000000001768,0.0000000000078879,502,21,2.0,0,4.342230e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4165000000001768,0.0000000000079262,502,21,2.0,0,4.363304e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4180000000001769,0.0000000000079683,502,21,2.0,0,4.386479e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4195000000001770,0.0000000000079970,502,22,2.0,0,4.402267e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4210000000001770,0.0000000000080291,502,22,2.0,0,4.419953e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4225000000001771,0.0000000000080590,502,22,2.0,0,4.436420e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4240000000001771,0.0000000000080920,502,22,2.0,0,4.454580e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4255000000001772,0.0000000000081201,502,22,2.0,0,4.470030e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4270000000001772,0.0000000000081505,502,22,2.0,0,4.486767e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4285000000001773,0.0000000000081789,502,22,2.0,0,4.502421e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4300000000001774,0.0000000000082116,502,22,2.0,0,4.520378e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4315000000001774,0.0000000000082351,502,22,2.0,0,4.533320e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4330000000001775,0.0000000000082614,502,22,2.0,0,4.547822e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4345000000001775,0.0000000000082884,502,22,2.0,0,4.562662e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4360000000001776,0.0000000000083167,502,22,2.0,0,4.578247e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4375000000001776,0.0000000000083374,502,22,2.0,0,4.589631e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4390000000001777,0.0000000000083680,502,22,2.0,0,4.606504e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4405000000001777,0.0000000000083904,502,22,2.0,0,4.618837e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4420000000001778,0.0000000000084116,502,22,2.0,0,4.630492e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4435000000001779,0.0000000000084402,502,21,2.0,0,4.646213e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4450000000001779,0.0000000000084731,502,21,2.0,0,4.664373e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4465000000001780,0.0000000000084987,502,21,2.0,0,4.678468e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4480000000001780,0.0000000000085293,502,21,2.0,0,4.695273e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4495000000001781,0.0000000000085556,502,21,2.0,0,4.709774e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4510000000001781,0.0000000000085821,502,21,2.0,0,4.724343e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4525000000001782,0.0000000000086087,502,21,2.0,0,4.738980e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4540000000001783,0.0000000000086313,502,21,2.0,0,4.751448e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4555000000001783,0.0000000000086579,502,21,2.0,0,4.766085e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4570000000001784,0.0000000000086840,502,21,2.0,0,4.780451e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4585000000001784,0.0000000000087032,502,21,2.0,0,4.791022e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4600000000001785,0.0000000000087263,502,21,2.0,0,4.803761e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4615000000001785,0.0000000000087435,502,21,2.0,0,4.813180e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.4630000000001786,0.0000000000087616,502,21,2.0,0,4.823141e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
